range query Star
longitude min, lattitude min, timestamp min, longitude min, lattitude min, timestamp min, query_size, found, elasped time
99.027468, 37.898891, 1065771721.30,104.789259, 40.918384, 1105432315.40,10, 0, 1
101.908363, 37.898891, 1065771721.30,107.670154, 40.918384, 1105432315.40,10, 0, 1
104.789259, 37.898891, 1065771721.30,110.551049, 40.918384, 1105432315.40,10, 0, 1
107.670154, 37.898891, 1065771721.30,113.431945, 40.918384, 1105432315.40,10, 0, 1
110.551049, 37.898891, 1065771721.30,116.312840, 40.918384, 1105432315.40,10, 0, 4
113.431945, 37.898891, 1065771721.30,119.193735, 40.918384, 1105432315.40,10, 0, 7
116.312840, 37.898891, 1065771721.30,122.074631, 40.918384, 1105432315.40,10, 0, 6
119.193735, 37.898891, 1065771721.30,124.955526, 40.918384, 1105432315.40,10, 0, 1
122.074631, 37.898891, 1065771721.30,127.836421, 40.918384, 1105432315.40,10, 0, 1
124.955526, 37.898891, 1065771721.30,130.717317, 40.918384, 1105432315.40,10, 0, 1
127.836421, 37.898891, 1065771721.30,133.598212, 40.918384, 1105432315.40,10, 0, 1
75.980305, 39.408637, 1065771721.30,81.742096, 42.428130, 1105432315.40,10, 0, 1
78.861200, 39.408637, 1065771721.30,84.622991, 42.428130, 1105432315.40,10, 0, 1
81.742096, 39.408637, 1065771721.30,87.503886, 42.428130, 1105432315.40,10, 0, 1
84.622991, 39.408637, 1065771721.30,90.384782, 42.428130, 1105432315.40,10, 0, 1
87.503886, 39.408637, 1065771721.30,93.265677, 42.428130, 1105432315.40,10, 0, 1
90.384782, 39.408637, 1065771721.30,96.146572, 42.428130, 1105432315.40,10, 0, 1
93.265677, 39.408637, 1065771721.30,99.027468, 42.428130, 1105432315.40,10, 0, 1
96.146572, 39.408637, 1065771721.30,101.908363, 42.428130, 1105432315.40,10, 0, 1
99.027468, 39.408637, 1065771721.30,104.789259, 42.428130, 1105432315.40,10, 0, 1
101.908363, 39.408637, 1065771721.30,107.670154, 42.428130, 1105432315.40,10, 0, 1
104.789259, 39.408637, 1065771721.30,110.551049, 42.428130, 1105432315.40,10, 0, 1
107.670154, 39.408637, 1065771721.30,113.431945, 42.428130, 1105432315.40,10, 0, 1
110.551049, 39.408637, 1065771721.30,116.312840, 42.428130, 1105432315.40,10, 0, 3
113.431945, 39.408637, 1065771721.30,119.193735, 42.428130, 1105432315.40,10, 0, 7
116.312840, 39.408637, 1065771721.30,122.074631, 42.428130, 1105432315.40,10, 0, 6
119.193735, 39.408637, 1065771721.30,124.955526, 42.428130, 1105432315.40,10, 0, 1
122.074631, 39.408637, 1065771721.30,127.836421, 42.428130, 1105432315.40,10, 0, 1
124.955526, 39.408637, 1065771721.30,130.717317, 42.428130, 1105432315.40,10, 0, 1
127.836421, 39.408637, 1065771721.30,133.598212, 42.428130, 1105432315.40,10, 0, 1
75.980305, 40.918384, 1065771721.30,81.742096, 43.937876, 1105432315.40,10, 0, 1
78.861200, 40.918384, 1065771721.30,84.622991, 43.937876, 1105432315.40,10, 0, 1
81.742096, 40.918384, 1065771721.30,87.503886, 43.937876, 1105432315.40,10, 0, 1
84.622991, 40.918384, 1065771721.30,90.384782, 43.937876, 1105432315.40,10, 0, 1
87.503886, 40.918384, 1065771721.30,93.265677, 43.937876, 1105432315.40,10, 0, 2
90.384782, 40.918384, 1065771721.30,96.146572, 43.937876, 1105432315.40,10, 0, 1
93.265677, 40.918384, 1065771721.30,99.027468, 43.937876, 1105432315.40,10, 0, 1
96.146572, 40.918384, 1065771721.30,101.908363, 43.937876, 1105432315.40,10, 0, 1
99.027468, 40.918384, 1065771721.30,104.789259, 43.937876, 1105432315.40,10, 0, 1
101.908363, 40.918384, 1065771721.30,107.670154, 43.937876, 1105432315.40,10, 0, 1
104.789259, 40.918384, 1065771721.30,110.551049, 43.937876, 1105432315.40,10, 0, 1
107.670154, 40.918384, 1065771721.30,113.431945, 43.937876, 1105432315.40,10, 0, 2
110.551049, 40.918384, 1065771721.30,116.312840, 43.937876, 1105432315.40,10, 0, 1
113.431945, 40.918384, 1065771721.30,119.193735, 43.937876, 1105432315.40,10, 0, 1
116.312840, 40.918384, 1065771721.30,122.074631, 43.937876, 1105432315.40,10, 0, 1
119.193735, 40.918384, 1065771721.30,124.955526, 43.937876, 1105432315.40,10, 0, 1
122.074631, 40.918384, 1065771721.30,127.836421, 43.937876, 1105432315.40,10, 0, 1
124.955526, 40.918384, 1065771721.30,130.717317, 43.937876, 1105432315.40,10, 0, 1
127.836421, 40.918384, 1065771721.30,133.598212, 43.937876, 1105432315.40,10, 0, 1
75.980305, 42.428130, 1065771721.30,81.742096, 45.447623, 1105432315.40,10, 0, 1
78.861200, 42.428130, 1065771721.30,84.622991, 45.447623, 1105432315.40,10, 0, 1
81.742096, 42.428130, 1065771721.30,87.503886, 45.447623, 1105432315.40,10, 0, 1
84.622991, 42.428130, 1065771721.30,90.384782, 45.447623, 1105432315.40,10, 0, 1
87.503886, 42.428130, 1065771721.30,93.265677, 45.447623, 1105432315.40,10, 0, 1
90.384782, 42.428130, 1065771721.30,96.146572, 45.447623, 1105432315.40,10, 0, 1
93.265677, 42.428130, 1065771721.30,99.027468, 45.447623, 1105432315.40,10, 0, 1
96.146572, 42.428130, 1065771721.30,101.908363, 45.447623, 1105432315.40,10, 0, 8
99.027468, 42.428130, 1065771721.30,104.789259, 45.447623, 1105432315.40,10, 0, 1
101.908363, 42.428130, 1065771721.30,107.670154, 45.447623, 1105432315.40,10, 0, 1
104.789259, 42.428130, 1065771721.30,110.551049, 45.447623, 1105432315.40,10, 0, 1
107.670154, 42.428130, 1065771721.30,113.431945, 45.447623, 1105432315.40,10, 0, 1
110.551049, 42.428130, 1065771721.30,116.312840, 45.447623, 1105432315.40,10, 0, 2
113.431945, 42.428130, 1065771721.30,119.193735, 45.447623, 1105432315.40,10, 0, 2
116.312840, 42.428130, 1065771721.30,122.074631, 45.447623, 1105432315.40,10, 0, 2
119.193735, 42.428130, 1065771721.30,124.955526, 45.447623, 1105432315.40,10, 0, 2
122.074631, 42.428130, 1065771721.30,127.836421, 45.447623, 1105432315.40,10, 0, 1
124.955526, 42.428130, 1065771721.30,130.717317, 45.447623, 1105432315.40,10, 0, 1
127.836421, 42.428130, 1065771721.30,133.598212, 45.447623, 1105432315.40,10, 0, 2
75.980305, 43.937876, 1065771721.30,81.742096, 46.957369, 1105432315.40,10, 0, 1
78.861200, 43.937876, 1065771721.30,84.622991, 46.957369, 1105432315.40,10, 0, 1
81.742096, 43.937876, 1065771721.30,87.503886, 46.957369, 1105432315.40,10, 0, 2
84.622991, 43.937876, 1065771721.30,90.384782, 46.957369, 1105432315.40,10, 0, 1
87.503886, 43.937876, 1065771721.30,93.265677, 46.957369, 1105432315.40,10, 0, 1
90.384782, 43.937876, 1065771721.30,96.146572, 46.957369, 1105432315.40,10, 0, 1
93.265677, 43.937876, 1065771721.30,99.027468, 46.957369, 1105432315.40,10, 0, 1
96.146572, 43.937876, 1065771721.30,101.908363, 46.957369, 1105432315.40,10, 0, 1
99.027468, 43.937876, 1065771721.30,104.789259, 46.957369, 1105432315.40,10, 0, 1
101.908363, 43.937876, 1065771721.30,107.670154, 46.957369, 1105432315.40,10, 0, 1
104.789259, 43.937876, 1065771721.30,110.551049, 46.957369, 1105432315.40,10, 0, 2
107.670154, 43.937876, 1065771721.30,113.431945, 46.957369, 1105432315.40,10, 0, 2
110.551049, 43.937876, 1065771721.30,116.312840, 46.957369, 1105432315.40,10, 0, 1
113.431945, 43.937876, 1065771721.30,119.193735, 46.957369, 1105432315.40,10, 0, 1
116.312840, 43.937876, 1065771721.30,122.074631, 46.957369, 1105432315.40,10, 0, 2
119.193735, 43.937876, 1065771721.30,124.955526, 46.957369, 1105432315.40,10, 0, 1
122.074631, 43.937876, 1065771721.30,127.836421, 46.957369, 1105432315.40,10, 0, 1
124.955526, 43.937876, 1065771721.30,130.717317, 46.957369, 1105432315.40,10, 0, 1
127.836421, 43.937876, 1065771721.30,133.598212, 46.957369, 1105432315.40,10, 0, 1
75.980305, 45.447623, 1065771721.30,81.742096, 48.467116, 1105432315.40,10, 0, 1
78.861200, 45.447623, 1065771721.30,84.622991, 48.467116, 1105432315.40,10, 0, 2
81.742096, 45.447623, 1065771721.30,87.503886, 48.467116, 1105432315.40,10, 0, 2
84.622991, 45.447623, 1065771721.30,90.384782, 48.467116, 1105432315.40,10, 0, 1
87.503886, 45.447623, 1065771721.30,93.265677, 48.467116, 1105432315.40,10, 0, 2
90.384782, 45.447623, 1065771721.30,96.146572, 48.467116, 1105432315.40,10, 0, 1
93.265677, 45.447623, 1065771721.30,99.027468, 48.467116, 1105432315.40,10, 0, 1
96.146572, 45.447623, 1065771721.30,101.908363, 48.467116, 1105432315.40,10, 0, 1
99.027468, 45.447623, 1065771721.30,104.789259, 48.467116, 1105432315.40,10, 0, 1
101.908363, 45.447623, 1065771721.30,107.670154, 48.467116, 1105432315.40,10, 0, 1
104.789259, 45.447623, 1065771721.30,110.551049, 48.467116, 1105432315.40,10, 0, 1
107.670154, 45.447623, 1065771721.30,113.431945, 48.467116, 1105432315.40,10, 0, 1
110.551049, 45.447623, 1065771721.30,116.312840, 48.467116, 1105432315.40,10, 0, 1
113.431945, 45.447623, 1065771721.30,119.193735, 48.467116, 1105432315.40,10, 0, 1
116.312840, 45.447623, 1065771721.30,122.074631, 48.467116, 1105432315.40,10, 0, 1
119.193735, 45.447623, 1065771721.30,124.955526, 48.467116, 1105432315.40,10, 0, 1
122.074631, 45.447623, 1065771721.30,127.836421, 48.467116, 1105432315.40,10, 0, 1
124.955526, 45.447623, 1065771721.30,130.717317, 48.467116, 1105432315.40,10, 0, 2
127.836421, 45.447623, 1065771721.30,133.598212, 48.467116, 1105432315.40,10, 0, 1
75.980305, 46.957369, 1065771721.30,81.742096, 49.976862, 1105432315.40,10, 0, 1
78.861200, 46.957369, 1065771721.30,84.622991, 49.976862, 1105432315.40,10, 0, 1
81.742096, 46.957369, 1065771721.30,87.503886, 49.976862, 1105432315.40,10, 0, 1
84.622991, 46.957369, 1065771721.30,90.384782, 49.976862, 1105432315.40,10, 0, 1
87.503886, 46.957369, 1065771721.30,93.265677, 49.976862, 1105432315.40,10, 0, 1
90.384782, 46.957369, 1065771721.30,96.146572, 49.976862, 1105432315.40,10, 0, 1
93.265677, 46.957369, 1065771721.30,99.027468, 49.976862, 1105432315.40,10, 0, 1
96.146572, 46.957369, 1065771721.30,101.908363, 49.976862, 1105432315.40,10, 0, 1
99.027468, 46.957369, 1065771721.30,104.789259, 49.976862, 1105432315.40,10, 0, 1
101.908363, 46.957369, 1065771721.30,107.670154, 49.976862, 1105432315.40,10, 0, 1
104.789259, 46.957369, 1065771721.30,110.551049, 49.976862, 1105432315.40,10, 0, 1
107.670154, 46.957369, 1065771721.30,113.431945, 49.976862, 1105432315.40,10, 0, 1
110.551049, 46.957369, 1065771721.30,116.312840, 49.976862, 1105432315.40,10, 0, 1
113.431945, 46.957369, 1065771721.30,119.193735, 49.976862, 1105432315.40,10, 0, 1
116.312840, 46.957369, 1065771721.30,122.074631, 49.976862, 1105432315.40,10, 0, 1
119.193735, 46.957369, 1065771721.30,124.955526, 49.976862, 1105432315.40,10, 0, 1
122.074631, 46.957369, 1065771721.30,127.836421, 49.976862, 1105432315.40,10, 0, 1
124.955526, 46.957369, 1065771721.30,130.717317, 49.976862, 1105432315.40,10, 0, 1
127.836421, 46.957369, 1065771721.30,133.598212, 49.976862, 1105432315.40,10, 0, 1
75.980305, 48.467116, 1065771721.30,81.742096, 51.486608, 1105432315.40,10, 0, 1
78.861200, 48.467116, 1065771721.30,84.622991, 51.486608, 1105432315.40,10, 0, 1
81.742096, 48.467116, 1065771721.30,87.503886, 51.486608, 1105432315.40,10, 0, 1
84.622991, 48.467116, 1065771721.30,90.384782, 51.486608, 1105432315.40,10, 0, 1
87.503886, 48.467116, 1065771721.30,93.265677, 51.486608, 1105432315.40,10, 0, 1
90.384782, 48.467116, 1065771721.30,96.146572, 51.486608, 1105432315.40,10, 0, 1
93.265677, 48.467116, 1065771721.30,99.027468, 51.486608, 1105432315.40,10, 0, 1
96.146572, 48.467116, 1065771721.30,101.908363, 51.486608, 1105432315.40,10, 0, 1
99.027468, 48.467116, 1065771721.30,104.789259, 51.486608, 1105432315.40,10, 0, 1
101.908363, 48.467116, 1065771721.30,107.670154, 51.486608, 1105432315.40,10, 0, 1
104.789259, 48.467116, 1065771721.30,110.551049, 51.486608, 1105432315.40,10, 0, 1
107.670154, 48.467116, 1065771721.30,113.431945, 51.486608, 1105432315.40,10, 0, 1
110.551049, 48.467116, 1065771721.30,116.312840, 51.486608, 1105432315.40,10, 0, 1
113.431945, 48.467116, 1065771721.30,119.193735, 51.486608, 1105432315.40,10, 0, 1
116.312840, 48.467116, 1065771721.30,122.074631, 51.486608, 1105432315.40,10, 0, 1
119.193735, 48.467116, 1065771721.30,124.955526, 51.486608, 1105432315.40,10, 0, 1
122.074631, 48.467116, 1065771721.30,127.836421, 51.486608, 1105432315.40,10, 0, 1
124.955526, 48.467116, 1065771721.30,130.717317, 51.486608, 1105432315.40,10, 0, 1
127.836421, 48.467116, 1065771721.30,133.598212, 51.486608, 1105432315.40,10, 0, 2
75.980305, 21.291681, 1085602018.35,81.742096, 24.311174, 1125262612.45,10, 0, 1
78.861200, 21.291681, 1085602018.35,84.622991, 24.311174, 1125262612.45,10, 0, 1
81.742096, 21.291681, 1085602018.35,87.503886, 24.311174, 1125262612.45,10, 0, 1
84.622991, 21.291681, 1085602018.35,90.384782, 24.311174, 1125262612.45,10, 0, 1
87.503886, 21.291681, 1085602018.35,93.265677, 24.311174, 1125262612.45,10, 0, 1
90.384782, 21.291681, 1085602018.35,96.146572, 24.311174, 1125262612.45,10, 0, 1
93.265677, 21.291681, 1085602018.35,99.027468, 24.311174, 1125262612.45,10, 0, 1
96.146572, 21.291681, 1085602018.35,101.908363, 24.311174, 1125262612.45,10, 0, 1
99.027468, 21.291681, 1085602018.35,104.789259, 24.311174, 1125262612.45,10, 0, 1
101.908363, 21.291681, 1085602018.35,107.670154, 24.311174, 1125262612.45,10, 0, 1
104.789259, 21.291681, 1085602018.35,110.551049, 24.311174, 1125262612.45,10, 0, 1
107.670154, 21.291681, 1085602018.35,113.431945, 24.311174, 1125262612.45,10, 0, 1
110.551049, 21.291681, 1085602018.35,116.312840, 24.311174, 1125262612.45,10, 0, 1
113.431945, 21.291681, 1085602018.35,119.193735, 24.311174, 1125262612.45,10, 0, 1
116.312840, 21.291681, 1085602018.35,122.074631, 24.311174, 1125262612.45,10, 0, 1
119.193735, 21.291681, 1085602018.35,124.955526, 24.311174, 1125262612.45,10, 0, 1
122.074631, 21.291681, 1085602018.35,127.836421, 24.311174, 1125262612.45,10, 0, 1
124.955526, 21.291681, 1085602018.35,130.717317, 24.311174, 1125262612.45,10, 0, 1
127.836421, 21.291681, 1085602018.35,133.598212, 24.311174, 1125262612.45,10, 0, 1
75.980305, 22.801427, 1085602018.35,81.742096, 25.820920, 1125262612.45,10, 0, 1
78.861200, 22.801427, 1085602018.35,84.622991, 25.820920, 1125262612.45,10, 0, 1
81.742096, 22.801427, 1085602018.35,87.503886, 25.820920, 1125262612.45,10, 0, 1
84.622991, 22.801427, 1085602018.35,90.384782, 25.820920, 1125262612.45,10, 0, 1
87.503886, 22.801427, 1085602018.35,93.265677, 25.820920, 1125262612.45,10, 0, 1
90.384782, 22.801427, 1085602018.35,96.146572, 25.820920, 1125262612.45,10, 0, 1
93.265677, 22.801427, 1085602018.35,99.027468, 25.820920, 1125262612.45,10, 0, 1
96.146572, 22.801427, 1085602018.35,101.908363, 25.820920, 1125262612.45,10, 0, 1
99.027468, 22.801427, 1085602018.35,104.789259, 25.820920, 1125262612.45,10, 0, 1
101.908363, 22.801427, 1085602018.35,107.670154, 25.820920, 1125262612.45,10, 0, 1
104.789259, 22.801427, 1085602018.35,110.551049, 25.820920, 1125262612.45,10, 0, 1
107.670154, 22.801427, 1085602018.35,113.431945, 25.820920, 1125262612.45,10, 0, 1
110.551049, 22.801427, 1085602018.35,116.312840, 25.820920, 1125262612.45,10, 0, 1
113.431945, 22.801427, 1085602018.35,119.193735, 25.820920, 1125262612.45,10, 0, 1
116.312840, 22.801427, 1085602018.35,122.074631, 25.820920, 1125262612.45,10, 0, 1
119.193735, 22.801427, 1085602018.35,124.955526, 25.820920, 1125262612.45,10, 0, 2
122.074631, 22.801427, 1085602018.35,127.836421, 25.820920, 1125262612.45,10, 0, 1
124.955526, 22.801427, 1085602018.35,130.717317, 25.820920, 1125262612.45,10, 0, 1
127.836421, 22.801427, 1085602018.35,133.598212, 25.820920, 1125262612.45,10, 0, 1
75.980305, 24.311174, 1085602018.35,81.742096, 27.330666, 1125262612.45,10, 0, 1
78.861200, 24.311174, 1085602018.35,84.622991, 27.330666, 1125262612.45,10, 0, 1
81.742096, 24.311174, 1085602018.35,87.503886, 27.330666, 1125262612.45,10, 0, 1
84.622991, 24.311174, 1085602018.35,90.384782, 27.330666, 1125262612.45,10, 0, 1
87.503886, 24.311174, 1085602018.35,93.265677, 27.330666, 1125262612.45,10, 0, 1
90.384782, 24.311174, 1085602018.35,96.146572, 27.330666, 1125262612.45,10, 0, 1
93.265677, 24.311174, 1085602018.35,99.027468, 27.330666, 1125262612.45,10, 0, 1
96.146572, 24.311174, 1085602018.35,101.908363, 27.330666, 1125262612.45,10, 0, 1
99.027468, 24.311174, 1085602018.35,104.789259, 27.330666, 1125262612.45,10, 0, 1
101.908363, 24.311174, 1085602018.35,107.670154, 27.330666, 1125262612.45,10, 0, 1
104.789259, 24.311174, 1085602018.35,110.551049, 27.330666, 1125262612.45,10, 0, 1
107.670154, 24.311174, 1085602018.35,113.431945, 27.330666, 1125262612.45,10, 0, 1
110.551049, 24.311174, 1085602018.35,116.312840, 27.330666, 1125262612.45,10, 0, 1
113.431945, 24.311174, 1085602018.35,119.193735, 27.330666, 1125262612.45,10, 0, 1
116.312840, 24.311174, 1085602018.35,122.074631, 27.330666, 1125262612.45,10, 0, 1
119.193735, 24.311174, 1085602018.35,124.955526, 27.330666, 1125262612.45,10, 0, 1
122.074631, 24.311174, 1085602018.35,127.836421, 27.330666, 1125262612.45,10, 0, 1
124.955526, 24.311174, 1085602018.35,130.717317, 27.330666, 1125262612.45,10, 0, 1
127.836421, 24.311174, 1085602018.35,133.598212, 27.330666, 1125262612.45,10, 0, 1
75.980305, 25.820920, 1085602018.35,81.742096, 28.840413, 1125262612.45,10, 0, 1
78.861200, 25.820920, 1085602018.35,84.622991, 28.840413, 1125262612.45,10, 0, 1
81.742096, 25.820920, 1085602018.35,87.503886, 28.840413, 1125262612.45,10, 0, 1
84.622991, 25.820920, 1085602018.35,90.384782, 28.840413, 1125262612.45,10, 0, 0
87.503886, 25.820920, 1085602018.35,93.265677, 28.840413, 1125262612.45,10, 0, 1
90.384782, 25.820920, 1085602018.35,96.146572, 28.840413, 1125262612.45,10, 0, 1
93.265677, 25.820920, 1085602018.35,99.027468, 28.840413, 1125262612.45,10, 0, 1
96.146572, 25.820920, 1085602018.35,101.908363, 28.840413, 1125262612.45,10, 0, 1
99.027468, 25.820920, 1085602018.35,104.789259, 28.840413, 1125262612.45,10, 0, 1
101.908363, 25.820920, 1085602018.35,107.670154, 28.840413, 1125262612.45,10, 0, 1
104.789259, 25.820920, 1085602018.35,110.551049, 28.840413, 1125262612.45,10, 0, 1
107.670154, 25.820920, 1085602018.35,113.431945, 28.840413, 1125262612.45,10, 0, 1
110.551049, 25.820920, 1085602018.35,116.312840, 28.840413, 1125262612.45,10, 0, 1
113.431945, 25.820920, 1085602018.35,119.193735, 28.840413, 1125262612.45,10, 0, 1
116.312840, 25.820920, 1085602018.35,122.074631, 28.840413, 1125262612.45,10, 0, 1
119.193735, 25.820920, 1085602018.35,124.955526, 28.840413, 1125262612.45,10, 0, 1
122.074631, 25.820920, 1085602018.35,127.836421, 28.840413, 1125262612.45,10, 0, 1
124.955526, 25.820920, 1085602018.35,130.717317, 28.840413, 1125262612.45,10, 0, 1
127.836421, 25.820920, 1085602018.35,133.598212, 28.840413, 1125262612.45,10, 0, 1
75.980305, 27.330666, 1085602018.35,81.742096, 30.350159, 1125262612.45,10, 0, 1
78.861200, 27.330666, 1085602018.35,84.622991, 30.350159, 1125262612.45,10, 0, 1
81.742096, 27.330666, 1085602018.35,87.503886, 30.350159, 1125262612.45,10, 0, 1
84.622991, 27.330666, 1085602018.35,90.384782, 30.350159, 1125262612.45,10, 0, 1
87.503886, 27.330666, 1085602018.35,93.265677, 30.350159, 1125262612.45,10, 0, 2
90.384782, 27.330666, 1085602018.35,96.146572, 30.350159, 1125262612.45,10, 0, 2
93.265677, 27.330666, 1085602018.35,99.027468, 30.350159, 1125262612.45,10, 0, 1
96.146572, 27.330666, 1085602018.35,101.908363, 30.350159, 1125262612.45,10, 0, 1
99.027468, 27.330666, 1085602018.35,104.789259, 30.350159, 1125262612.45,10, 0, 2
101.908363, 27.330666, 1085602018.35,107.670154, 30.350159, 1125262612.45,10, 0, 2
104.789259, 27.330666, 1085602018.35,110.551049, 30.350159, 1125262612.45,10, 0, 1
107.670154, 27.330666, 1085602018.35,113.431945, 30.350159, 1125262612.45,10, 0, 1
110.551049, 27.330666, 1085602018.35,116.312840, 30.350159, 1125262612.45,10, 0, 2
113.431945, 27.330666, 1085602018.35,119.193735, 30.350159, 1125262612.45,10, 0, 2
116.312840, 27.330666, 1085602018.35,122.074631, 30.350159, 1125262612.45,10, 0, 1
119.193735, 27.330666, 1085602018.35,124.955526, 30.350159, 1125262612.45,10, 0, 1
122.074631, 27.330666, 1085602018.35,127.836421, 30.350159, 1125262612.45,10, 0, 1
124.955526, 27.330666, 1085602018.35,130.717317, 30.350159, 1125262612.45,10, 0, 1
127.836421, 27.330666, 1085602018.35,133.598212, 30.350159, 1125262612.45,10, 0, 1
75.980305, 28.840413, 1085602018.35,81.742096, 31.859906, 1125262612.45,10, 0, 1
78.861200, 28.840413, 1085602018.35,84.622991, 31.859906, 1125262612.45,10, 0, 1
81.742096, 28.840413, 1085602018.35,87.503886, 31.859906, 1125262612.45,10, 0, 1
84.622991, 28.840413, 1085602018.35,90.384782, 31.859906, 1125262612.45,10, 0, 1
87.503886, 28.840413, 1085602018.35,93.265677, 31.859906, 1125262612.45,10, 0, 1
90.384782, 28.840413, 1085602018.35,96.146572, 31.859906, 1125262612.45,10, 0, 1
