range query Star
longitude min, lattitude min, timestamp min, longitude min, lattitude min, timestamp min, query_size, found, elasped time
96.284680, 21.381940, 1202087307.00,101.411820, 24.638378, 1202140638.50,10, 0, 7
98.848250, 21.381940, 1202087307.00,103.975390, 24.638378, 1202140638.50,10, 2, 14
101.411820, 21.381940, 1202087307.00,106.538960, 24.638378, 1202140638.50,10, 2, 15
103.975390, 21.381940, 1202087307.00,109.102530, 24.638378, 1202140638.50,10, 12, 38
106.538960, 21.381940, 1202087307.00,111.666100, 24.638378, 1202140638.50,10, 21, 52
109.102530, 21.381940, 1202087307.00,114.229670, 24.638378, 1202140638.50,10, 9, 48
111.666100, 21.381940, 1202087307.00,116.793240, 24.638378, 1202140638.50,10, 0, 47
114.229670, 21.381940, 1202087307.00,119.356810, 24.638378, 1202140638.50,10, 0, 46
116.793240, 21.381940, 1202087307.00,121.920380, 24.638378, 1202140638.50,10, 0, 38
119.356810, 21.381940, 1202087307.00,124.483950, 24.638378, 1202140638.50,10, 0, 12
121.920380, 21.381940, 1202087307.00,127.047520, 24.638378, 1202140638.50,10, 0, 8
124.483950, 21.381940, 1202087307.00,129.611090, 24.638378, 1202140638.50,10, 0, 5
127.047520, 21.381940, 1202087307.00,132.174660, 24.638378, 1202140638.50,10, 0, 4
129.611090, 21.381940, 1202087307.00,134.738230, 24.638378, 1202140638.50,10, 0, 3
83.466830, 23.010159, 1202087307.00,88.593970, 26.266597, 1202140638.50,10, 0, 1
86.030400, 23.010159, 1202087307.00,91.157540, 26.266597, 1202140638.50,10, 0, 1
88.593970, 23.010159, 1202087307.00,93.721110, 26.266597, 1202140638.50,10, 0, 1
91.157540, 23.010159, 1202087307.00,96.284680, 26.266597, 1202140638.50,10, 0, 3
93.721110, 23.010159, 1202087307.00,98.848250, 26.266597, 1202140638.50,10, 0, 3
96.284680, 23.010159, 1202087307.00,101.411820, 26.266597, 1202140638.50,10, 0, 5
98.848250, 23.010159, 1202087307.00,103.975390, 26.266597, 1202140638.50,10, 2, 18
101.411820, 23.010159, 1202087307.00,106.538960, 26.266597, 1202140638.50,10, 2, 18
103.975390, 23.010159, 1202087307.00,109.102530, 26.266597, 1202140638.50,10, 19, 47
106.538960, 23.010159, 1202087307.00,111.666100, 26.266597, 1202140638.50,10, 28, 54
109.102530, 23.010159, 1202087307.00,114.229670, 26.266597, 1202140638.50,10, 9, 54
111.666100, 23.010159, 1202087307.00,116.793240, 26.266597, 1202140638.50,10, 3, 60
114.229670, 23.010159, 1202087307.00,119.356810, 26.266597, 1202140638.50,10, 3, 59
116.793240, 23.010159, 1202087307.00,121.920380, 26.266597, 1202140638.50,10, 5, 54
119.356810, 23.010159, 1202087307.00,124.483950, 26.266597, 1202140638.50,10, 5, 24
121.920380, 23.010159, 1202087307.00,127.047520, 26.266597, 1202140638.50,10, 0, 9
124.483950, 23.010159, 1202087307.00,129.611090, 26.266597, 1202140638.50,10, 0, 5
127.047520, 23.010159, 1202087307.00,132.174660, 26.266597, 1202140638.50,10, 0, 4
129.611090, 23.010159, 1202087307.00,134.738230, 26.266597, 1202140638.50,10, 0, 4
83.466830, 24.638378, 1202087307.00,88.593970, 27.894816, 1202140638.50,10, 0, 1
86.030400, 24.638378, 1202087307.00,91.157540, 27.894816, 1202140638.50,10, 0, 1
88.593970, 24.638378, 1202087307.00,93.721110, 27.894816, 1202140638.50,10, 0, 1
91.157540, 24.638378, 1202087307.00,96.284680, 27.894816, 1202140638.50,10, 0, 2
93.721110, 24.638378, 1202087307.00,98.848250, 27.894816, 1202140638.50,10, 0, 2
96.284680, 24.638378, 1202087307.00,101.411820, 27.894816, 1202140638.50,10, 0, 6
98.848250, 24.638378, 1202087307.00,103.975390, 27.894816, 1202140638.50,10, 8, 29
101.411820, 24.638378, 1202087307.00,106.538960, 27.894816, 1202140638.50,10, 8, 41
103.975390, 24.638378, 1202087307.00,109.102530, 27.894816, 1202140638.50,10, 22, 74
106.538960, 24.638378, 1202087307.00,111.666100, 27.894816, 1202140638.50,10, 22, 74
109.102530, 24.638378, 1202087307.00,114.229670, 27.894816, 1202140638.50,10, 0, 71
111.666100, 24.638378, 1202087307.00,116.793240, 27.894816, 1202140638.50,10, 5, 82
114.229670, 24.638378, 1202087307.00,119.356810, 27.894816, 1202140638.50,10, 5, 80
116.793240, 24.638378, 1202087307.00,121.920380, 27.894816, 1202140638.50,10, 6, 71
119.356810, 24.638378, 1202087307.00,124.483950, 27.894816, 1202140638.50,10, 6, 31
121.920380, 24.638378, 1202087307.00,127.047520, 27.894816, 1202140638.50,10, 0, 9
124.483950, 24.638378, 1202087307.00,129.611090, 27.894816, 1202140638.50,10, 0, 6
127.047520, 24.638378, 1202087307.00,132.174660, 27.894816, 1202140638.50,10, 0, 4
129.611090, 24.638378, 1202087307.00,134.738230, 27.894816, 1202140638.50,10, 0, 4
83.466830, 26.266597, 1202087307.00,88.593970, 29.523035, 1202140638.50,10, 0, 1
86.030400, 26.266597, 1202087307.00,91.157540, 29.523035, 1202140638.50,10, 0, 1
88.593970, 26.266597, 1202087307.00,93.721110, 29.523035, 1202140638.50,10, 0, 1
91.157540, 26.266597, 1202087307.00,96.284680, 29.523035, 1202140638.50,10, 0, 3
93.721110, 26.266597, 1202087307.00,98.848250, 29.523035, 1202140638.50,10, 0, 3
96.284680, 26.266597, 1202087307.00,101.411820, 29.523035, 1202140638.50,10, 0, 5
98.848250, 26.266597, 1202087307.00,103.975390, 29.523035, 1202140638.50,10, 8, 27
101.411820, 26.266597, 1202087307.00,106.538960, 29.523035, 1202140638.50,10, 17, 34
103.975390, 26.266597, 1202087307.00,109.102530, 29.523035, 1202140638.50,10, 35, 83
106.538960, 26.266597, 1202087307.00,111.666100, 29.523035, 1202140638.50,10, 28, 84
109.102530, 26.266597, 1202087307.00,114.229670, 29.523035, 1202140638.50,10, 3, 85
111.666100, 26.266597, 1202087307.00,116.793240, 29.523035, 1202140638.50,10, 4, 100
114.229670, 26.266597, 1202087307.00,119.356810, 29.523035, 1202140638.50,10, 3, 96
116.793240, 26.266597, 1202087307.00,121.920380, 29.523035, 1202140638.50,10, 1, 85
119.356810, 26.266597, 1202087307.00,124.483950, 29.523035, 1202140638.50,10, 1, 34
121.920380, 26.266597, 1202087307.00,127.047520, 29.523035, 1202140638.50,10, 0, 11
124.483950, 26.266597, 1202087307.00,129.611090, 29.523035, 1202140638.50,10, 0, 6
127.047520, 26.266597, 1202087307.00,132.174660, 29.523035, 1202140638.50,10, 0, 4
129.611090, 26.266597, 1202087307.00,134.738230, 29.523035, 1202140638.50,10, 0, 3
83.466830, 27.894816, 1202087307.00,88.593970, 31.151254, 1202140638.50,10, 0, 2
86.030400, 27.894816, 1202087307.00,91.157540, 31.151254, 1202140638.50,10, 0, 1
88.593970, 27.894816, 1202087307.00,93.721110, 31.151254, 1202140638.50,10, 0, 1
91.157540, 27.894816, 1202087307.00,96.284680, 31.151254, 1202140638.50,10, 0, 3
93.721110, 27.894816, 1202087307.00,98.848250, 31.151254, 1202140638.50,10, 0, 2
96.284680, 27.894816, 1202087307.00,101.411820, 31.151254, 1202140638.50,10, 0, 6
98.848250, 27.894816, 1202087307.00,103.975390, 31.151254, 1202140638.50,10, 12, 38
101.411820, 27.894816, 1202087307.00,106.538960, 31.151254, 1202140638.50,10, 33, 55
103.975390, 27.894816, 1202087307.00,109.102530, 31.151254, 1202140638.50,10, 47, 107
106.538960, 27.894816, 1202087307.00,111.666100, 31.151254, 1202140638.50,10, 39, 131
109.102530, 27.894816, 1202087307.00,114.229670, 31.151254, 1202140638.50,10, 30, 137
111.666100, 27.894816, 1202087307.00,116.793240, 31.151254, 1202140638.50,10, 30, 177
114.229670, 27.894816, 1202087307.00,119.356810, 31.151254, 1202140638.50,10, 15, 162
116.793240, 27.894816, 1202087307.00,121.920380, 31.151254, 1202140638.50,10, 2, 133
119.356810, 27.894816, 1202087307.00,124.483950, 31.151254, 1202140638.50,10, 0, 50
121.920380, 27.894816, 1202087307.00,127.047520, 31.151254, 1202140638.50,10, 1, 14
124.483950, 27.894816, 1202087307.00,129.611090, 31.151254, 1202140638.50,10, 1, 7
127.047520, 27.894816, 1202087307.00,132.174660, 31.151254, 1202140638.50,10, 0, 4
129.611090, 27.894816, 1202087307.00,134.738230, 31.151254, 1202140638.50,10, 0, 3
83.466830, 29.523035, 1202087307.00,88.593970, 32.779473, 1202140638.50,10, 0, 1
86.030400, 29.523035, 1202087307.00,91.157540, 32.779473, 1202140638.50,10, 0, 1
88.593970, 29.523035, 1202087307.00,93.721110, 32.779473, 1202140638.50,10, 0, 0
91.157540, 29.523035, 1202087307.00,96.284680, 32.779473, 1202140638.50,10, 0, 2
93.721110, 29.523035, 1202087307.00,98.848250, 32.779473, 1202140638.50,10, 0, 3
96.284680, 29.523035, 1202087307.00,101.411820, 32.779473, 1202140638.50,10, 0, 6
98.848250, 29.523035, 1202087307.00,103.975390, 32.779473, 1202140638.50,10, 12, 36
101.411820, 29.523035, 1202087307.00,106.538960, 32.779473, 1202140638.50,10, 25, 53
103.975390, 29.523035, 1202087307.00,109.102530, 32.779473, 1202140638.50,10, 27, 101
106.538960, 29.523035, 1202087307.00,111.666100, 32.779473, 1202140638.50,10, 25, 137
109.102530, 29.523035, 1202087307.00,114.229670, 32.779473, 1202140638.50,10, 47, 160
111.666100, 29.523035, 1202087307.00,116.793240, 32.779473, 1202140638.50,10, 49, 565
114.229670, 29.523035, 1202087307.00,119.356810, 32.779473, 1202140638.50,10, 20, 500
116.793240, 29.523035, 1202087307.00,121.920380, 32.779473, 1202140638.50,10, 219, 472
119.356810, 29.523035, 1202087307.00,124.483950, 32.779473, 1202140638.50,10, 212, 326
121.920380, 29.523035, 1202087307.00,127.047520, 32.779473, 1202140638.50,10, 1, 33
124.483950, 29.523035, 1202087307.00,129.611090, 32.779473, 1202140638.50,10, 1, 9
127.047520, 29.523035, 1202087307.00,132.174660, 32.779473, 1202140638.50,10, 0, 6
129.611090, 29.523035, 1202087307.00,134.738230, 32.779473, 1202140638.50,10, 0, 3
83.466830, 31.151254, 1202087307.00,88.593970, 34.407692, 1202140638.50,10, 0, 1
86.030400, 31.151254, 1202087307.00,91.157540, 34.407692, 1202140638.50,10, 0, 1
88.593970, 31.151254, 1202087307.00,93.721110, 34.407692, 1202140638.50,10, 0, 1
91.157540, 31.151254, 1202087307.00,96.284680, 34.407692, 1202140638.50,10, 0, 3
93.721110, 31.151254, 1202087307.00,98.848250, 34.407692, 1202140638.50,10, 0, 2
96.284680, 31.151254, 1202087307.00,101.411820, 34.407692, 1202140638.50,10, 0, 6
98.848250, 31.151254, 1202087307.00,103.975390, 34.407692, 1202140638.50,10, 0, 33
101.411820, 31.151254, 1202087307.00,106.538960, 34.407692, 1202140638.50,10, 1, 65
103.975390, 31.151254, 1202087307.00,109.102530, 34.407692, 1202140638.50,10, 2, 108
106.538960, 31.151254, 1202087307.00,111.666100, 34.407692, 1202140638.50,10, 15, 147
109.102530, 31.151254, 1202087307.00,114.229670, 34.407692, 1202140638.50,10, 34, 183
111.666100, 31.151254, 1202087307.00,116.793240, 34.407692, 1202140638.50,10, 26, 779
114.229670, 31.151254, 1202087307.00,119.356810, 34.407692, 1202140638.50,10, 117, 737
116.793240, 31.151254, 1202087307.00,121.920380, 34.407692, 1202140638.50,10, 382, 725
119.356810, 31.151254, 1202087307.00,124.483950, 34.407692, 1202140638.50,10, 300, 432
121.920380, 31.151254, 1202087307.00,127.047520, 34.407692, 1202140638.50,10, 29, 70
124.483950, 31.151254, 1202087307.00,129.611090, 34.407692, 1202140638.50,10, 0, 14
127.047520, 31.151254, 1202087307.00,132.174660, 34.407692, 1202140638.50,10, 2, 10
129.611090, 31.151254, 1202087307.00,134.738230, 34.407692, 1202140638.50,10, 2, 8
83.466830, 32.779473, 1202087307.00,88.593970, 36.035911, 1202140638.50,10, 0, 1
86.030400, 32.779473, 1202087307.00,91.157540, 36.035911, 1202140638.50,10, 0, 1
88.593970, 32.779473, 1202087307.00,93.721110, 36.035911, 1202140638.50,10, 0, 1
91.157540, 32.779473, 1202087307.00,96.284680, 36.035911, 1202140638.50,10, 0, 3
93.721110, 32.779473, 1202087307.00,98.848250, 36.035911, 1202140638.50,10, 0, 3
96.284680, 32.779473, 1202087307.00,101.411820, 36.035911, 1202140638.50,10, 0, 6
98.848250, 32.779473, 1202087307.00,103.975390, 36.035911, 1202140638.50,10, 0, 35
101.411820, 32.779473, 1202087307.00,106.538960, 36.035911, 1202140638.50,10, 0, 51
103.975390, 32.779473, 1202087307.00,109.102530, 36.035911, 1202140638.50,10, 1, 107
106.538960, 32.779473, 1202087307.00,111.666100, 36.035911, 1202140638.50,10, 17, 150
109.102530, 32.779473, 1202087307.00,114.229670, 36.035911, 1202140638.50,10, 16, 182
111.666100, 32.779473, 1202087307.00,116.793240, 36.035911, 1202140638.50,10, 8, 729
114.229670, 32.779473, 1202087307.00,119.356810, 36.035911, 1202140638.50,10, 127, 754
116.793240, 32.779473, 1202087307.00,121.920380, 36.035911, 1202140638.50,10, 180, 751
119.356810, 32.779473, 1202087307.00,124.483950, 36.035911, 1202140638.50,10, 93, 550
121.920380, 32.779473, 1202087307.00,127.047520, 36.035911, 1202140638.50,10, 32, 87
124.483950, 32.779473, 1202087307.00,129.611090, 36.035911, 1202140638.50,10, 0, 17
127.047520, 32.779473, 1202087307.00,132.174660, 36.035911, 1202140638.50,10, 2, 12
129.611090, 32.779473, 1202087307.00,134.738230, 36.035911, 1202140638.50,10, 2, 7
83.466830, 34.407692, 1202087307.00,88.593970, 37.664130, 1202140638.50,10, 0, 1
86.030400, 34.407692, 1202087307.00,91.157540, 37.664130, 1202140638.50,10, 0, 1
88.593970, 34.407692, 1202087307.00,93.721110, 37.664130, 1202140638.50,10, 0, 0
91.157540, 34.407692, 1202087307.00,96.284680, 37.664130, 1202140638.50,10, 0, 3
93.721110, 34.407692, 1202087307.00,98.848250, 37.664130, 1202140638.50,10, 0, 2
96.284680, 34.407692, 1202087307.00,101.411820, 37.664130, 1202140638.50,10, 8, 16
98.848250, 34.407692, 1202087307.00,103.975390, 37.664130, 1202140638.50,10, 8, 44
101.411820, 34.407692, 1202087307.00,106.538960, 37.664130, 1202140638.50,10, 0, 60
103.975390, 34.407692, 1202087307.00,109.102530, 37.664130, 1202140638.50,10, 4, 127
106.538960, 34.407692, 1202087307.00,111.666100, 37.664130, 1202140638.50,10, 6, 193
109.102530, 34.407692, 1202087307.00,114.229670, 37.664130, 1202140638.50,10, 5, 214
111.666100, 34.407692, 1202087307.00,116.793240, 37.664130, 1202140638.50,10, 17, 1012
114.229670, 34.407692, 1202087307.00,119.356810, 37.664130, 1202140638.50,10, 81, 976
116.793240, 34.407692, 1202087307.00,121.920380, 37.664130, 1202140638.50,10, 81, 875
119.356810, 34.407692, 1202087307.00,124.483950, 37.664130, 1202140638.50,10, 22, 457
121.920380, 34.407692, 1202087307.00,127.047520, 37.664130, 1202140638.50,10, 9, 118
124.483950, 34.407692, 1202087307.00,129.611090, 37.664130, 1202140638.50,10, 15, 39
127.047520, 34.407692, 1202087307.00,132.174660, 37.664130, 1202140638.50,10, 14, 33
129.611090, 34.407692, 1202087307.00,134.738230, 37.664130, 1202140638.50,10, 0, 9
83.466830, 36.035911, 1202087307.00,88.593970, 39.292349, 1202140638.50,10, 0, 1
86.030400, 36.035911, 1202087307.00,91.157540, 39.292349, 1202140638.50,10, 0, 1
88.593970, 36.035911, 1202087307.00,93.721110, 39.292349, 1202140638.50,10, 0, 0
91.157540, 36.035911, 1202087307.00,96.284680, 39.292349, 1202140638.50,10, 0, 5
93.721110, 36.035911, 1202087307.00,98.848250, 39.292349, 1202140638.50,10, 0, 4
96.284680, 36.035911, 1202087307.00,101.411820, 39.292349, 1202140638.50,10, 8, 20
98.848250, 36.035911, 1202087307.00,103.975390, 39.292349, 1202140638.50,10, 8, 46
101.411820, 36.035911, 1202087307.00,106.538960, 39.292349, 1202140638.50,10, 0, 67
103.975390, 36.035911, 1202087307.00,109.102530, 39.292349, 1202140638.50,10, 5, 135
106.538960, 36.035911, 1202087307.00,111.666100, 39.292349, 1202140638.50,10, 25, 208
109.102530, 36.035911, 1202087307.00,114.229670, 39.292349, 1202140638.50,10, 67, 346
111.666100, 36.035911, 1202087307.00,116.793240, 39.292349, 1202140638.50,10, 573, 2099
114.229670, 36.035911, 1202087307.00,119.356810, 39.292349, 1202140638.50,10, 770, 2007
116.793240, 36.035911, 1202087307.00,121.920380, 39.292349, 1202140638.50,10, 274, 1518
119.356810, 36.035911, 1202087307.00,124.483950, 39.292349, 1202140638.50,10, 43, 487
121.920380, 36.035911, 1202087307.00,127.047520, 39.292349, 1202140638.50,10, 14, 118
124.483950, 36.035911, 1202087307.00,129.611090, 39.292349, 1202140638.50,10, 15, 39
127.047520, 36.035911, 1202087307.00,132.174660, 39.292349, 1202140638.50,10, 14, 37
129.611090, 36.035911, 1202087307.00,134.738230, 39.292349, 1202140638.50,10, 0, 12
83.466830, 37.664130, 1202087307.00,88.593970, 40.920568, 1202140638.50,10, 0, 1
86.030400, 37.664130, 1202087307.00,91.157540, 40.920568, 1202140638.50,10, 0, 1
88.593970, 37.664130, 1202087307.00,93.721110, 40.920568, 1202140638.50,10, 0, 1
91.157540, 37.664130, 1202087307.00,96.284680, 40.920568, 1202140638.50,10, 0, 8
93.721110, 37.664130, 1202087307.00,98.848250, 40.920568, 1202140638.50,10, 0, 7
96.284680, 37.664130, 1202087307.00,101.411820, 40.920568, 1202140638.50,10, 8, 38
98.848250, 37.664130, 1202087307.00,103.975390, 40.920568, 1202140638.50,10, 8, 62
101.411820, 37.664130, 1202087307.00,106.538960, 40.920568, 1202140638.50,10, 8, 100
103.975390, 37.664130, 1202087307.00,109.102530, 40.920568, 1202140638.50,10, 35, 191
106.538960, 37.664130, 1202087307.00,111.666100, 40.920568, 1202140638.50,10, 66, 277
109.102530, 37.664130, 1202087307.00,114.229670, 40.920568, 1202140638.50,10, 118, 492
111.666100, 37.664130, 1202087307.00,116.793240, 40.920568, 1202140638.50,10, 1752669, 179776
114.229670, 37.664130, 1202087307.00,119.356810, 40.920568, 1202140638.50,10, 1779751, 174112
116.793240, 37.664130, 1202087307.00,121.920380, 40.920568, 1202140638.50,10, 27216, 22477
119.356810, 37.664130, 1202087307.00,124.483950, 40.920568, 1202140638.50,10, 75, 699
121.920380, 37.664130, 1202087307.00,127.047520, 40.920568, 1202140638.50,10, 20, 134
124.483950, 37.664130, 1202087307.00,129.611090, 40.920568, 1202140638.50,10, 0, 41
127.047520, 37.664130, 1202087307.00,132.174660, 40.920568, 1202140638.50,10, 0, 36
129.611090, 37.664130, 1202087307.00,134.738230, 40.920568, 1202140638.50,10, 0, 15
83.466830, 39.292349, 1202087307.00,88.593970, 42.548787, 1202140638.50,10, 0, 1
86.030400, 39.292349, 1202087307.00,91.157540, 42.548787, 1202140638.50,10, 0, 1
88.593970, 39.292349, 1202087307.00,93.721110, 42.548787, 1202140638.50,10, 0, 1
91.157540, 39.292349, 1202087307.00,96.284680, 42.548787, 1202140638.50,10, 0, 7
93.721110, 39.292349, 1202087307.00,98.848250, 42.548787, 1202140638.50,10, 0, 6
96.284680, 39.292349, 1202087307.00,101.411820, 42.548787, 1202140638.50,10, 8, 39
98.848250, 39.292349, 1202087307.00,103.975390, 42.548787, 1202140638.50,10, 8, 62
101.411820, 39.292349, 1202087307.00,106.538960, 42.548787, 1202140638.50,10, 8, 102
103.975390, 39.292349, 1202087307.00,109.102530, 42.548787, 1202140638.50,10, 34, 197
106.538960, 39.292349, 1202087307.00,111.666100, 42.548787, 1202140638.50,10, 45, 266
109.102530, 39.292349, 1202087307.00,114.229670, 42.548787, 1202140638.50,10, 99, 474
111.666100, 39.292349, 1202087307.00,116.793240, 42.548787, 1202140638.50,10, 1752226, 182015
114.229670, 39.292349, 1202087307.00,119.356810, 42.548787, 1202140638.50,10, 1779209, 173176
116.793240, 39.292349, 1202087307.00,121.920380, 42.548787, 1202140638.50,10, 27124, 23462
119.356810, 39.292349, 1202087307.00,124.483950, 42.548787, 1202140638.50,10, 73, 754
121.920380, 39.292349, 1202087307.00,127.047520, 42.548787, 1202140638.50,10, 12, 145
124.483950, 39.292349, 1202087307.00,129.611090, 42.548787, 1202140638.50,10, 0, 43
127.047520, 39.292349, 1202087307.00,132.174660, 42.548787, 1202140638.50,10, 0, 39
129.611090, 39.292349, 1202087307.00,134.738230, 42.548787, 1202140638.50,10, 0, 17
83.466830, 40.920568, 1202087307.00,88.593970, 44.177006, 1202140638.50,10, 0, 1
86.030400, 40.920568, 1202087307.00,91.157540, 44.177006, 1202140638.50,10, 0, 1
88.593970, 40.920568, 1202087307.00,93.721110, 44.177006, 1202140638.50,10, 0, 1
91.157540, 40.920568, 1202087307.00,96.284680, 44.177006, 1202140638.50,10, 0, 8
93.721110, 40.920568, 1202087307.00,98.848250, 44.177006, 1202140638.50,10, 0, 6
96.284680, 40.920568, 1202087307.00,101.411820, 44.177006, 1202140638.50,10, 0, 14
98.848250, 40.920568, 1202087307.00,103.975390, 44.177006, 1202140638.50,10, 0, 19
101.411820, 40.920568, 1202087307.00,106.538960, 44.177006, 1202140638.50,10, 0, 25
103.975390, 40.920568, 1202087307.00,109.102530, 44.177006, 1202140638.50,10, 0, 29
106.538960, 40.920568, 1202087307.00,111.666100, 44.177006, 1202140638.50,10, 0, 49
109.102530, 40.920568, 1202087307.00,114.229670, 44.177006, 1202140638.50,10, 50, 135
111.666100, 40.920568, 1202087307.00,116.793240, 44.177006, 1202140638.50,10, 128, 582
