range query Linear
longitude min, lattitude min, timestamp min, longitude min, lattitude min, timestamp min, query_size, found, elasped time
83.466830, 36.035911, 1202300633.00,88.593970, 39.292349, 1202353964.50,10, 0, 5
86.030400, 36.035911, 1202300633.00,91.157540, 39.292349, 1202353964.50,10, 4, 11
88.593970, 36.035911, 1202300633.00,93.721110, 39.292349, 1202353964.50,10, 4, 11
91.157540, 36.035911, 1202300633.00,96.284680, 39.292349, 1202353964.50,10, 0, 11
93.721110, 36.035911, 1202300633.00,98.848250, 39.292349, 1202353964.50,10, 0, 10
96.284680, 36.035911, 1202300633.00,101.411820, 39.292349, 1202353964.50,10, 10, 18
98.848250, 36.035911, 1202300633.00,103.975390, 39.292349, 1202353964.50,10, 10, 22
101.411820, 36.035911, 1202300633.00,106.538960, 39.292349, 1202353964.50,10, 0, 27
103.975390, 36.035911, 1202300633.00,109.102530, 39.292349, 1202353964.50,10, 3, 38
106.538960, 36.035911, 1202300633.00,111.666100, 39.292349, 1202353964.50,10, 174, 57
109.102530, 36.035911, 1202300633.00,114.229670, 39.292349, 1202353964.50,10, 312, 91
111.666100, 36.035911, 1202300633.00,116.793240, 39.292349, 1202353964.50,10, 4832, 1443
114.229670, 36.035911, 1202300633.00,119.356810, 39.292349, 1202353964.50,10, 5746, 1514
116.793240, 36.035911, 1202300633.00,121.920380, 39.292349, 1202353964.50,10, 1079, 415
119.356810, 36.035911, 1202300633.00,124.483950, 39.292349, 1202353964.50,10, 24, 77
121.920380, 36.035911, 1202300633.00,127.047520, 39.292349, 1202353964.50,10, 0, 41
124.483950, 36.035911, 1202300633.00,129.611090, 39.292349, 1202353964.50,10, 0, 14
127.047520, 36.035911, 1202300633.00,132.174660, 39.292349, 1202353964.50,10, 3, 10
129.611090, 36.035911, 1202300633.00,134.738230, 39.292349, 1202353964.50,10, 8, 10
83.466830, 37.664130, 1202300633.00,88.593970, 40.920568, 1202353964.50,10, 0, 5
86.030400, 37.664130, 1202300633.00,91.157540, 40.920568, 1202353964.50,10, 3, 17
88.593970, 37.664130, 1202300633.00,93.721110, 40.920568, 1202353964.50,10, 3, 13
91.157540, 37.664130, 1202300633.00,96.284680, 40.920568, 1202353964.50,10, 0, 13
93.721110, 37.664130, 1202300633.00,98.848250, 40.920568, 1202353964.50,10, 0, 13
96.284680, 37.664130, 1202300633.00,101.411820, 40.920568, 1202353964.50,10, 2, 24
98.848250, 37.664130, 1202300633.00,103.975390, 40.920568, 1202353964.50,10, 2, 33
101.411820, 37.664130, 1202300633.00,106.538960, 40.920568, 1202353964.50,10, 4, 37
103.975390, 37.664130, 1202300633.00,109.102530, 40.920568, 1202353964.50,10, 126, 92
106.538960, 37.664130, 1202300633.00,111.666100, 40.920568, 1202353964.50,10, 134, 94
109.102530, 37.664130, 1202300633.00,114.229670, 40.920568, 1202353964.50,10, 195, 125
111.666100, 37.664130, 1202300633.00,116.793240, 40.920568, 1202353964.50,10, 1546809, 258839
114.229670, 37.664130, 1202300633.00,119.356810, 40.920568, 1202353964.50,10, 1725749, 289518
116.793240, 37.664130, 1202300633.00,121.920380, 40.920568, 1202353964.50,10, 179326, 38589
119.356810, 37.664130, 1202300633.00,124.483950, 40.920568, 1202353964.50,10, 209, 142
121.920380, 37.664130, 1202300633.00,127.047520, 40.920568, 1202353964.50,10, 6, 51
124.483950, 37.664130, 1202300633.00,129.611090, 40.920568, 1202353964.50,10, 0, 18
127.047520, 37.664130, 1202300633.00,132.174660, 40.920568, 1202353964.50,10, 0, 10
129.611090, 37.664130, 1202300633.00,134.738230, 40.920568, 1202353964.50,10, 2, 9
83.466830, 39.292349, 1202300633.00,88.593970, 42.548787, 1202353964.50,10, 0, 5
86.030400, 39.292349, 1202300633.00,91.157540, 42.548787, 1202353964.50,10, 3, 14
88.593970, 39.292349, 1202300633.00,93.721110, 42.548787, 1202353964.50,10, 3, 13
91.157540, 39.292349, 1202300633.00,96.284680, 42.548787, 1202353964.50,10, 0, 11
93.721110, 39.292349, 1202300633.00,98.848250, 42.548787, 1202353964.50,10, 0, 12
96.284680, 39.292349, 1202300633.00,101.411820, 42.548787, 1202353964.50,10, 2, 22
98.848250, 39.292349, 1202300633.00,103.975390, 42.548787, 1202353964.50,10, 2, 32
101.411820, 39.292349, 1202300633.00,106.538960, 42.548787, 1202353964.50,10, 4, 43
103.975390, 39.292349, 1202300633.00,109.102530, 42.548787, 1202353964.50,10, 124, 87
106.538960, 39.292349, 1202300633.00,111.666100, 42.548787, 1202353964.50,10, 137, 87
109.102530, 39.292349, 1202300633.00,114.229670, 42.548787, 1202353964.50,10, 150, 104
111.666100, 39.292349, 1202300633.00,116.793240, 42.548787, 1202353964.50,10, 1543476, 257423
114.229670, 39.292349, 1202300633.00,119.356810, 42.548787, 1202353964.50,10, 1721922, 303098
116.793240, 39.292349, 1202300633.00,121.920380, 42.548787, 1202353964.50,10, 178798, 45016
119.356810, 39.292349, 1202300633.00,124.483950, 42.548787, 1202353964.50,10, 398, 192
121.920380, 39.292349, 1202300633.00,127.047520, 42.548787, 1202353964.50,10, 360, 122
124.483950, 39.292349, 1202300633.00,129.611090, 42.548787, 1202353964.50,10, 181, 57
127.047520, 39.292349, 1202300633.00,132.174660, 42.548787, 1202353964.50,10, 0, 14
129.611090, 39.292349, 1202300633.00,134.738230, 42.548787, 1202353964.50,10, 0, 10
83.466830, 40.920568, 1202300633.00,88.593970, 44.177006, 1202353964.50,10, 0, 1
86.030400, 40.920568, 1202300633.00,91.157540, 44.177006, 1202353964.50,10, 0, 3
88.593970, 40.920568, 1202300633.00,93.721110, 44.177006, 1202353964.50,10, 0, 3
91.157540, 40.920568, 1202300633.00,96.284680, 44.177006, 1202353964.50,10, 0, 2
93.721110, 40.920568, 1202300633.00,98.848250, 44.177006, 1202353964.50,10, 0, 2
96.284680, 40.920568, 1202300633.00,101.411820, 44.177006, 1202353964.50,10, 0, 4
98.848250, 40.920568, 1202300633.00,103.975390, 44.177006, 1202353964.50,10, 0, 8
101.411820, 40.920568, 1202300633.00,106.538960, 44.177006, 1202353964.50,10, 0, 9
103.975390, 40.920568, 1202300633.00,109.102530, 44.177006, 1202353964.50,10, 2, 21
106.538960, 40.920568, 1202300633.00,111.666100, 44.177006, 1202353964.50,10, 12, 23
109.102530, 40.920568, 1202300633.00,114.229670, 44.177006, 1202353964.50,10, 40, 28
111.666100, 40.920568, 1202300633.00,116.793240, 44.177006, 1202353964.50,10, 574, 189
114.229670, 40.920568, 1202300633.00,119.356810, 44.177006, 1202353964.50,10, 957, 270
116.793240, 40.920568, 1202300633.00,121.920380, 44.177006, 1202353964.50,10, 450, 168
119.356810, 40.920568, 1202300633.00,124.483950, 44.177006, 1202353964.50,10, 210, 121
121.920380, 40.920568, 1202300633.00,127.047520, 44.177006, 1202353964.50,10, 354, 127
124.483950, 40.920568, 1202300633.00,129.611090, 44.177006, 1202353964.50,10, 181, 43
127.047520, 40.920568, 1202300633.00,132.174660, 44.177006, 1202353964.50,10, 0, 11
129.611090, 40.920568, 1202300633.00,134.738230, 44.177006, 1202353964.50,10, 14, 8
83.466830, 42.548787, 1202300633.00,88.593970, 45.805225, 1202353964.50,10, 0, 1
86.030400, 42.548787, 1202300633.00,91.157540, 45.805225, 1202353964.50,10, 0, 2
88.593970, 42.548787, 1202300633.00,93.721110, 45.805225, 1202353964.50,10, 0, 2
91.157540, 42.548787, 1202300633.00,96.284680, 45.805225, 1202353964.50,10, 0, 2
93.721110, 42.548787, 1202300633.00,98.848250, 45.805225, 1202353964.50,10, 0, 2
96.284680, 42.548787, 1202300633.00,101.411820, 45.805225, 1202353964.50,10, 0, 4
98.848250, 42.548787, 1202300633.00,103.975390, 45.805225, 1202353964.50,10, 0, 5
101.411820, 42.548787, 1202300633.00,106.538960, 45.805225, 1202353964.50,10, 0, 6
103.975390, 42.548787, 1202300633.00,109.102530, 45.805225, 1202353964.50,10, 2, 14
106.538960, 42.548787, 1202300633.00,111.666100, 45.805225, 1202353964.50,10, 6, 14
109.102530, 42.548787, 1202300633.00,114.229670, 45.805225, 1202353964.50,10, 8, 16
111.666100, 42.548787, 1202300633.00,116.793240, 45.805225, 1202353964.50,10, 83, 58
114.229670, 42.548787, 1202300633.00,119.356810, 45.805225, 1202353964.50,10, 100, 73
116.793240, 42.548787, 1202300633.00,121.920380, 45.805225, 1202353964.50,10, 38, 59
119.356810, 42.548787, 1202300633.00,124.483950, 45.805225, 1202353964.50,10, 24, 31
121.920380, 42.548787, 1202300633.00,127.047520, 45.805225, 1202353964.50,10, 279, 60
124.483950, 42.548787, 1202300633.00,129.611090, 45.805225, 1202353964.50,10, 272, 49
127.047520, 42.548787, 1202300633.00,132.174660, 45.805225, 1202353964.50,10, 0, 6
129.611090, 42.548787, 1202300633.00,134.738230, 45.805225, 1202353964.50,10, 14, 7
83.466830, 44.177006, 1202300633.00,88.593970, 47.433444, 1202353964.50,10, 0, 2
86.030400, 44.177006, 1202300633.00,91.157540, 47.433444, 1202353964.50,10, 0, 2
88.593970, 44.177006, 1202300633.00,93.721110, 47.433444, 1202353964.50,10, 0, 2
91.157540, 44.177006, 1202300633.00,96.284680, 47.433444, 1202353964.50,10, 0, 2
93.721110, 44.177006, 1202300633.00,98.848250, 47.433444, 1202353964.50,10, 0, 2
96.284680, 44.177006, 1202300633.00,101.411820, 47.433444, 1202353964.50,10, 0, 3
98.848250, 44.177006, 1202300633.00,103.975390, 47.433444, 1202353964.50,10, 0, 5
101.411820, 44.177006, 1202300633.00,106.538960, 47.433444, 1202353964.50,10, 0, 6
103.975390, 44.177006, 1202300633.00,109.102530, 47.433444, 1202353964.50,10, 3, 10
106.538960, 44.177006, 1202300633.00,111.666100, 47.433444, 1202353964.50,10, 6, 11
109.102530, 44.177006, 1202300633.00,114.229670, 47.433444, 1202353964.50,10, 3, 11
111.666100, 44.177006, 1202300633.00,116.793240, 47.433444, 1202353964.50,10, 24, 29
114.229670, 44.177006, 1202300633.00,119.356810, 47.433444, 1202353964.50,10, 31, 37
116.793240, 44.177006, 1202300633.00,121.920380, 47.433444, 1202353964.50,10, 17, 26
119.356810, 44.177006, 1202300633.00,124.483950, 47.433444, 1202353964.50,10, 17, 14
121.920380, 44.177006, 1202300633.00,127.047520, 47.433444, 1202353964.50,10, 279, 41
124.483950, 44.177006, 1202300633.00,129.611090, 47.433444, 1202353964.50,10, 272, 40
127.047520, 44.177006, 1202300633.00,132.174660, 47.433444, 1202353964.50,10, 0, 4
129.611090, 44.177006, 1202300633.00,134.738230, 47.433444, 1202353964.50,10, 0, 2
83.466830, 45.805225, 1202300633.00,88.593970, 49.061663, 1202353964.50,10, 0, 1
86.030400, 45.805225, 1202300633.00,91.157540, 49.061663, 1202353964.50,10, 0, 3
88.593970, 45.805225, 1202300633.00,93.721110, 49.061663, 1202353964.50,10, 0, 2
91.157540, 45.805225, 1202300633.00,96.284680, 49.061663, 1202353964.50,10, 0, 3
93.721110, 45.805225, 1202300633.00,98.848250, 49.061663, 1202353964.50,10, 0, 3
96.284680, 45.805225, 1202300633.00,101.411820, 49.061663, 1202353964.50,10, 0, 3
98.848250, 45.805225, 1202300633.00,103.975390, 49.061663, 1202353964.50,10, 0, 5
101.411820, 45.805225, 1202300633.00,106.538960, 49.061663, 1202353964.50,10, 0, 5
103.975390, 45.805225, 1202300633.00,109.102530, 49.061663, 1202353964.50,10, 3, 12
106.538960, 45.805225, 1202300633.00,111.666100, 49.061663, 1202353964.50,10, 6, 11
109.102530, 45.805225, 1202300633.00,114.229670, 49.061663, 1202353964.50,10, 3, 11
111.666100, 45.805225, 1202300633.00,116.793240, 49.061663, 1202353964.50,10, 24, 28
114.229670, 45.805225, 1202300633.00,119.356810, 49.061663, 1202353964.50,10, 24, 22
116.793240, 45.805225, 1202300633.00,121.920380, 49.061663, 1202353964.50,10, 3, 15
119.356810, 45.805225, 1202300633.00,124.483950, 49.061663, 1202353964.50,10, 3, 9
121.920380, 45.805225, 1202300633.00,127.047520, 49.061663, 1202353964.50,10, 0, 8
124.483950, 45.805225, 1202300633.00,129.611090, 49.061663, 1202353964.50,10, 0, 8
127.047520, 45.805225, 1202300633.00,132.174660, 49.061663, 1202353964.50,10, 0, 3
129.611090, 45.805225, 1202300633.00,134.738230, 49.061663, 1202353964.50,10, 0, 2
83.466830, 47.433444, 1202300633.00,88.593970, 50.689882, 1202353964.50,10, 0, 1
86.030400, 47.433444, 1202300633.00,91.157540, 50.689882, 1202353964.50,10, 0, 3
88.593970, 47.433444, 1202300633.00,93.721110, 50.689882, 1202353964.50,10, 0, 3
91.157540, 47.433444, 1202300633.00,96.284680, 50.689882, 1202353964.50,10, 0, 2
93.721110, 47.433444, 1202300633.00,98.848250, 50.689882, 1202353964.50,10, 0, 2
96.284680, 47.433444, 1202300633.00,101.411820, 50.689882, 1202353964.50,10, 0, 4
98.848250, 47.433444, 1202300633.00,103.975390, 50.689882, 1202353964.50,10, 0, 5
101.411820, 47.433444, 1202300633.00,106.538960, 50.689882, 1202353964.50,10, 0, 6
103.975390, 47.433444, 1202300633.00,109.102530, 50.689882, 1202353964.50,10, 1, 9
106.538960, 47.433444, 1202300633.00,111.666100, 50.689882, 1202353964.50,10, 1, 9
109.102530, 47.433444, 1202300633.00,114.229670, 50.689882, 1202353964.50,10, 0, 7
111.666100, 47.433444, 1202300633.00,116.793240, 50.689882, 1202353964.50,10, 2, 15
114.229670, 47.433444, 1202300633.00,119.356810, 50.689882, 1202353964.50,10, 2, 13
116.793240, 47.433444, 1202300633.00,121.920380, 50.689882, 1202353964.50,10, 0, 8
119.356810, 47.433444, 1202300633.00,124.483950, 50.689882, 1202353964.50,10, 0, 4
121.920380, 47.433444, 1202300633.00,127.047520, 50.689882, 1202353964.50,10, 0, 4
124.483950, 47.433444, 1202300633.00,129.611090, 50.689882, 1202353964.50,10, 0, 3
127.047520, 47.433444, 1202300633.00,132.174660, 50.689882, 1202353964.50,10, 0, 3
129.611090, 47.433444, 1202300633.00,134.738230, 50.689882, 1202353964.50,10, 0, 2
83.466830, 49.061663, 1202300633.00,88.593970, 52.318101, 1202353964.50,10, 0, 2
86.030400, 49.061663, 1202300633.00,91.157540, 52.318101, 1202353964.50,10, 0, 3
88.593970, 49.061663, 1202300633.00,93.721110, 52.318101, 1202353964.50,10, 0, 3
91.157540, 49.061663, 1202300633.00,96.284680, 52.318101, 1202353964.50,10, 0, 3
93.721110, 49.061663, 1202300633.00,98.848250, 52.318101, 1202353964.50,10, 0, 3
96.284680, 49.061663, 1202300633.00,101.411820, 52.318101, 1202353964.50,10, 0, 4
98.848250, 49.061663, 1202300633.00,103.975390, 52.318101, 1202353964.50,10, 1, 4
101.411820, 49.061663, 1202300633.00,106.538960, 52.318101, 1202353964.50,10, 1, 7
103.975390, 49.061663, 1202300633.00,109.102530, 52.318101, 1202353964.50,10, 1, 8
106.538960, 49.061663, 1202300633.00,111.666100, 52.318101, 1202353964.50,10, 1, 10
109.102530, 49.061663, 1202300633.00,114.229670, 52.318101, 1202353964.50,10, 0, 6
111.666100, 49.061663, 1202300633.00,116.793240, 52.318101, 1202353964.50,10, 0, 10
114.229670, 49.061663, 1202300633.00,119.356810, 52.318101, 1202353964.50,10, 0, 10
116.793240, 49.061663, 1202300633.00,121.920380, 52.318101, 1202353964.50,10, 0, 6
119.356810, 49.061663, 1202300633.00,124.483950, 52.318101, 1202353964.50,10, 0, 4
121.920380, 49.061663, 1202300633.00,127.047520, 52.318101, 1202353964.50,10, 0, 4
124.483950, 49.061663, 1202300633.00,129.611090, 52.318101, 1202353964.50,10, 0, 3
127.047520, 49.061663, 1202300633.00,132.174660, 52.318101, 1202353964.50,10, 0, 3
129.611090, 49.061663, 1202300633.00,134.738230, 52.318101, 1202353964.50,10, 0, 3
83.466830, 50.689882, 1202300633.00,88.593970, 53.946320, 1202353964.50,10, 0, 1
86.030400, 50.689882, 1202300633.00,91.157540, 53.946320, 1202353964.50,10, 0, 2
88.593970, 50.689882, 1202300633.00,93.721110, 53.946320, 1202353964.50,10, 0, 2
91.157540, 50.689882, 1202300633.00,96.284680, 53.946320, 1202353964.50,10, 0, 2
93.721110, 50.689882, 1202300633.00,98.848250, 53.946320, 1202353964.50,10, 0, 2
96.284680, 50.689882, 1202300633.00,101.411820, 53.946320, 1202353964.50,10, 0, 3
98.848250, 50.689882, 1202300633.00,103.975390, 53.946320, 1202353964.50,10, 1, 5
101.411820, 50.689882, 1202300633.00,106.538960, 53.946320, 1202353964.50,10, 1, 6
103.975390, 50.689882, 1202300633.00,109.102530, 53.946320, 1202353964.50,10, 0, 8
106.538960, 50.689882, 1202300633.00,111.666100, 53.946320, 1202353964.50,10, 0, 8
109.102530, 50.689882, 1202300633.00,114.229670, 53.946320, 1202353964.50,10, 2, 7
111.666100, 50.689882, 1202300633.00,116.793240, 53.946320, 1202353964.50,10, 2, 10
114.229670, 50.689882, 1202300633.00,119.356810, 53.946320, 1202353964.50,10, 0, 10
116.793240, 50.689882, 1202300633.00,121.920380, 53.946320, 1202353964.50,10, 0, 6
119.356810, 50.689882, 1202300633.00,124.483950, 53.946320, 1202353964.50,10, 0, 5
121.920380, 50.689882, 1202300633.00,127.047520, 53.946320, 1202353964.50,10, 0, 4
124.483950, 50.689882, 1202300633.00,129.611090, 53.946320, 1202353964.50,10, 0, 4
127.047520, 50.689882, 1202300633.00,132.174660, 53.946320, 1202353964.50,10, 0, 3
129.611090, 50.689882, 1202300633.00,134.738230, 53.946320, 1202353964.50,10, 0, 2
83.466830, 21.381940, 1202327298.75,88.593970, 24.638378, 1202380630.25,10, 2, 8
86.030400, 21.381940, 1202327298.75,91.157540, 24.638378, 1202380630.25,10, 0, 9
88.593970, 21.381940, 1202327298.75,93.721110, 24.638378, 1202380630.25,10, 1, 7
91.157540, 21.381940, 1202327298.75,96.284680, 24.638378, 1202380630.25,10, 1, 7
93.721110, 21.381940, 1202327298.75,98.848250, 24.638378, 1202380630.25,10, 0, 8
96.284680, 21.381940, 1202327298.75,101.411820, 24.638378, 1202380630.25,10, 0, 10
98.848250, 21.381940, 1202327298.75,103.975390, 24.638378, 1202380630.25,10, 2, 16
101.411820, 21.381940, 1202327298.75,106.538960, 24.638378, 1202380630.25,10, 2, 18
103.975390, 21.381940, 1202327298.75,109.102530, 24.638378, 1202380630.25,10, 18, 21
106.538960, 21.381940, 1202327298.75,111.666100, 24.638378, 1202380630.25,10, 18, 19
109.102530, 21.381940, 1202327298.75,114.229670, 24.638378, 1202380630.25,10, 0, 19
111.666100, 21.381940, 1202327298.75,116.793240, 24.638378, 1202380630.25,10, 2, 24
114.229670, 21.381940, 1202327298.75,119.356810, 24.638378, 1202380630.25,10, 2, 23
116.793240, 21.381940, 1202327298.75,121.920380, 24.638378, 1202380630.25,10, 0, 8
119.356810, 21.381940, 1202327298.75,124.483950, 24.638378, 1202380630.25,10, 0, 8
121.920380, 21.381940, 1202327298.75,127.047520, 24.638378, 1202380630.25,10, 0, 6
124.483950, 21.381940, 1202327298.75,129.611090, 24.638378, 1202380630.25,10, 0, 6
127.047520, 21.381940, 1202327298.75,132.174660, 24.638378, 1202380630.25,10, 1, 6
129.611090, 21.381940, 1202327298.75,134.738230, 24.638378, 1202380630.25,10, 1, 7
83.466830, 23.010159, 1202327298.75,88.593970, 26.266597, 1202380630.25,10, 0, 4
86.030400, 23.010159, 1202327298.75,91.157540, 26.266597, 1202380630.25,10, 0, 8
88.593970, 23.010159, 1202327298.75,93.721110, 26.266597, 1202380630.25,10, 0, 7
91.157540, 23.010159, 1202327298.75,96.284680, 26.266597, 1202380630.25,10, 0, 8
93.721110, 23.010159, 1202327298.75,98.848250, 26.266597, 1202380630.25,10, 0, 7
96.284680, 23.010159, 1202327298.75,101.411820, 26.266597, 1202380630.25,10, 0, 10
98.848250, 23.010159, 1202327298.75,103.975390, 26.266597, 1202380630.25,10, 2, 16
101.411820, 23.010159, 1202327298.75,106.538960, 26.266597, 1202380630.25,10, 2, 23
103.975390, 23.010159, 1202327298.75,109.102530, 26.266597, 1202380630.25,10, 25, 25
106.538960, 23.010159, 1202327298.75,111.666100, 26.266597, 1202380630.25,10, 25, 25
109.102530, 23.010159, 1202327298.75,114.229670, 26.266597, 1202380630.25,10, 0, 24
111.666100, 23.010159, 1202327298.75,116.793240, 26.266597, 1202380630.25,10, 2, 32
114.229670, 23.010159, 1202327298.75,119.356810, 26.266597, 1202380630.25,10, 2, 29
116.793240, 23.010159, 1202327298.75,121.920380, 26.266597, 1202380630.25,10, 0, 11
119.356810, 23.010159, 1202327298.75,124.483950, 26.266597, 1202380630.25,10, 0, 8
121.920380, 23.010159, 1202327298.75,127.047520, 26.266597, 1202380630.25,10, 0, 14
124.483950, 23.010159, 1202327298.75,129.611090, 26.266597, 1202380630.25,10, 0, 6
127.047520, 23.010159, 1202327298.75,132.174660, 26.266597, 1202380630.25,10, 1, 7
129.611090, 23.010159, 1202327298.75,134.738230, 26.266597, 1202380630.25,10, 1, 6
83.466830, 24.638378, 1202327298.75,88.593970, 27.894816, 1202380630.25,10, 0, 5
86.030400, 24.638378, 1202327298.75,91.157540, 27.894816, 1202380630.25,10, 0, 8
88.593970, 24.638378, 1202327298.75,93.721110, 27.894816, 1202380630.25,10, 0, 8
91.157540, 24.638378, 1202327298.75,96.284680, 27.894816, 1202380630.25,10, 0, 8
93.721110, 24.638378, 1202327298.75,98.848250, 27.894816, 1202380630.25,10, 0, 8
96.284680, 24.638378, 1202327298.75,101.411820, 27.894816, 1202380630.25,10, 0, 11
98.848250, 24.638378, 1202327298.75,103.975390, 27.894816, 1202380630.25,10, 9, 21
101.411820, 24.638378, 1202327298.75,106.538960, 27.894816, 1202380630.25,10, 9, 24
103.975390, 24.638378, 1202327298.75,109.102530, 27.894816, 1202380630.25,10, 20, 24
106.538960, 24.638378, 1202327298.75,111.666100, 27.894816, 1202380630.25,10, 20, 26
